run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012334850002844178,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065680000683642,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012289760002204275,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281113999993977,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001298075999784487,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012993129998903896,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274913000088418,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012298729998292401,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244684000084817,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125516800017067,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012258570000085456,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011811449999186152,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012471430000005057,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011090019997936906,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014001879999341327,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386529999981576,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012728250003419816,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013281480000841839,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011692309999489225,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012549409998428018,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001201171000047907,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122441000006802,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140708000093582,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110908999977255,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040859999411623,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011944610000682587,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011914830001842347,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139604999934818,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012251020002622681,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001371300999835512,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011726809998435783,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011148599996886333,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011476950003270758,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012853240000367805,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109051999719668,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011263960000178486,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202020000382618,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012626590000763827,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344219999249617,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011723000002348272,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016025810000428464,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001226688999850012,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011724930000127642,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012098160000277858,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013740959998358449,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011378719996173459,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013124050001351861,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011853450000671728,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054117999956361,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011754890001611784,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013756549997196998,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012916109999423497,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011740360000658256,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012233600000399747,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001201017999846954,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138726000135648,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00115007299973513,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211030000595201,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119749999816122,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011131629998999415,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439420002010593,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001130948000081844,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117091000196524,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011608669997258403,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113409000026877,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001166281999758212,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00127232200020444,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243038000211527,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011458760000095936,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101310001322418,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756439996839617,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001114315999984683,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112923000164301,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011226209999222192,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011362459999872954,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013146910000614298,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230257999850437,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012189300000500225,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232275999882404,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001171671000065544,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055721000284393,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011755870000342838,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013905460000387393,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001172168000266538,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011525069999152038,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012970110001333524,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227649997636036,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106840999909764,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136747999680665,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011089210001955507,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001176541999939218,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011447489996498916,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011130329999105015,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011080079998464498,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011121900001853646,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246425999852363,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013818600000377046,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116492000164726,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011668009997265472,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817620000125316,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001423248999799398,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011281619999863324,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013978319998386723,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233615999808535,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001298933000271063,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012613460003194632,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122402700026214,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001144614000168076,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012737009997181303,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011760190000131843,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259596000181773,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012458119999791961,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013099180000608612,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012204409999867494,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571409998192394,results/sarsa_epsilon_comparison/decay_0.99/seed_456/qtable_ep800.npz
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
