run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,415,456,risk,5,5,0.1,0.9,0.12490462201997637,default,100,6.1,13,1,1,0,0,0.0012011039998469641,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,416,456,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.1,10,1,1,0,0,0.0011353699999290257,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,417,456,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.1,10,1,1,0,0,0.0011448309999195772,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,418,456,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.1,10,1,1,0,0,0.0012120660001073702,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,419,456,risk,5,5,0.1,0.9,0.12242520289863423,default,100,7.899999999999999,13,1,1,0,0,0.0014523790000566805,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,420,456,risk,5,5,0.1,0.9,0.12181307688414106,default,100,7.8999999999999995,13,1,1,0,0,0.0012485059999107762,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,421,456,risk,5,5,0.1,0.9,0.12120401149972035,default,100,7.9,13,1,1,0,0,0.0013496299998223549,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,422,456,risk,5,5,0.1,0.9,0.12059799144222175,default,100,7.699999999999999,15,1,1,0,0,0.0015951330001371389,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,423,456,risk,5,5,0.1,0.9,0.11999500148501063,default,100,8.1,11,1,1,0,0,0.0012324080000780668,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,424,456,risk,5,5,0.1,0.9,0.11939502647758558,default,100,9.1,10,1,1,0,0,0.0013031949999913195,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,425,456,risk,5,5,0.1,0.9,0.11879805134519765,default,100,5.8999999999999995,15,1,1,0,0,0.001452104000009058,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,426,456,risk,5,5,0.1,0.9,0.11820406108847166,default,100,8.9,12,1,1,0,0,0.001274147999993147,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,427,456,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.1,10,1,1,0,0,0.0011016820001259475,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,428,456,risk,5,5,0.1,0.9,0.11702497557911415,default,100,8.9,12,1,1,0,0,0.0012877649999154528,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,429,456,risk,5,5,0.1,0.9,0.11643985070121858,default,100,8.9,12,1,1,0,0,0.0012760540000726905,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,430,456,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.1,10,1,1,0,0,0.0010095319998981722,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,431,456,risk,5,5,0.1,0.9,0.11527836319047392,default,100,5.899999999999999,15,1,1,0,0,0.0013495069999862608,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,432,456,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.1,10,1,1,0,0,0.0012743259999297152,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,433,456,risk,5,5,0.1,0.9,0.11412846151764894,default,100,6.699999999999999,16,1,1,0,0,0.0013552709999657964,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,434,456,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.1,10,1,1,0,0,0.0010963959998662176,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,435,456,risk,5,5,0.1,0.9,0.11299003011401039,default,100,7.8999999999999995,13,1,1,0,0,0.0013122210000346968,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,436,456,risk,5,5,0.1,0.9,0.11242507996344034,default,100,8.7,14,1,1,0,0,0.001561111000000892,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,437,456,risk,5,5,0.1,0.9,0.11186295456362313,default,100,8.9,12,1,1,0,0,0.0012295510000512877,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,438,456,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.1,10,1,1,0,0,0.0011339509999288566,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,439,456,risk,5,5,0.1,0.9,0.11074712159185099,default,100,8.9,12,1,1,0,0,0.0013173529998766753,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,440,456,risk,5,5,0.1,0.9,0.11019338598389174,default,100,8.1,11,1,1,0,0,0.0012251529999502964,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,441,456,risk,5,5,0.1,0.9,0.10964241905397228,default,100,9.1,10,1,1,0,0,0.0012253130000772217,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,442,456,risk,5,5,0.1,0.9,0.10909420695870241,default,100,7.9,13,1,1,0,0,0.0012178459999176994,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,443,456,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.1,10,1,1,0,0,0.001178114999902391,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,444,456,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.1,10,1,1,0,0,0.0012946130000273115,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,445,456,risk,5,5,0.1,0.9,0.10746596228306791,default,100,4.8999999999999995,16,1,1,0,0,0.0014262279999002203,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,446,456,risk,5,5,0.1,0.9,0.10692863247165257,default,100,8.1,11,1,1,0,0,0.001178951999918354,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,447,456,risk,5,5,0.1,0.9,0.1063939893092943,default,100,9.1,10,1,1,0,0,0.0012892759998521797,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,448,456,risk,5,5,0.1,0.9,0.10586201936274783,default,100,8.7,14,1,1,0,0,0.001411619000009523,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,449,456,risk,5,5,0.1,0.9,0.10533270926593409,default,100,8.1,11,1,1,0,0,0.0011088500000369095,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,450,456,risk,5,5,0.1,0.9,0.10480604571960442,default,100,8.9,12,1,1,0,0,0.0012876110001798224,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,451,456,risk,5,5,0.1,0.9,0.1042820154910064,default,100,9.1,10,1,1,0,0,0.0010796730000492971,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,452,456,risk,5,5,0.1,0.9,0.10376060541355137,default,100,8.1,11,1,1,0,0,0.00120396600004824,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,453,456,risk,5,5,0.1,0.9,0.1032418023864836,default,100,8.9,12,1,1,0,0,0.001247144999979355,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,454,456,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.1,10,1,1,0,0,0.0011435409999194235,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,455,456,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.1,10,1,1,0,0,0.0012425060001532984,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,456,456,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.1,10,1,1,0,0,0.0011894220001522626,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,457,456,risk,5,5,0.1,0.9,0.10119240105273684,default,100,9.1,10,1,1,0,0,0.0012843740000789694,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,458,456,risk,5,5,0.1,0.9,0.10068643904747315,default,100,8.1,11,1,1,0,0,0.0012301570000090578,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,459,456,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.1,10,1,1,0,0,0.001249746999974377,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,460,456,risk,5,5,0.1,0.9,0.0996820918179746,default,100,8.1,11,1,1,0,0,0.0013348559998576093,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,461,456,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.1,10,1,1,0,0,0.0012538210000911931,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,462,456,risk,5,5,0.1,0.9,0.09868776295209031,default,100,8.1,11,1,1,0,0,0.0012433389999841893,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,463,456,risk,5,5,0.1,0.9,0.09819432413732986,default,100,9.1,10,1,1,0,0,0.0012117450000914687,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,464,456,risk,5,5,0.1,0.9,0.09770335251664321,default,100,9.1,10,1,1,0,0,0.0012694689999079856,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,465,456,risk,5,5,0.1,0.9,0.09721483575406,default,100,8.9,12,1,1,0,0,0.0015874760001679533,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,466,456,risk,5,5,0.1,0.9,0.09672876157528969,default,100,9.1,10,1,1,0,0,0.0012273150000510213,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,467,456,risk,5,5,0.1,0.9,0.09624511776741324,default,100,9.1,10,1,1,0,0,0.0011566880000373203,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,468,456,risk,5,5,0.1,0.9,0.09576389217857617,default,100,9.1,10,1,1,0,0,0.0011297270000341086,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,469,456,risk,5,5,0.1,0.9,0.09528507271768329,default,100,9.1,10,1,1,0,0,0.0011801800001194351,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,470,456,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.1,10,1,1,0,0,0.0012164620000021387,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,471,456,risk,5,5,0.1,0.9,0.0943346041173244,default,100,8.1,11,1,1,0,0,0.0011890160001257755,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,472,456,risk,5,5,0.1,0.9,0.09386293109673778,default,100,9.1,10,1,1,0,0,0.0011303979999865987,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,473,456,risk,5,5,0.1,0.9,0.09339361644125409,default,100,7.9,13,1,1,0,0,0.0014071690000037052,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,474,456,risk,5,5,0.1,0.9,0.09292664835904782,default,100,9.1,10,1,1,0,0,0.0011784329999500187,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,475,456,risk,5,5,0.1,0.9,0.09246201511725258,default,100,9.1,10,1,1,0,0,0.0010831279998910759,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,476,456,risk,5,5,0.1,0.9,0.09199970504166631,default,100,9.1,10,1,1,0,0,0.0011384059998817975,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,477,456,risk,5,5,0.1,0.9,0.09153970651645797,default,100,9.1,10,1,1,0,0,0.001030912000032913,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,478,456,risk,5,5,0.1,0.9,0.09108200798387568,default,100,9.1,10,1,1,0,0,0.001130399999965448,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,479,456,risk,5,5,0.1,0.9,0.0906265979439563,default,100,7.8999999999999995,13,1,1,0,0,0.0013720379999995203,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,480,456,risk,5,5,0.1,0.9,0.09017346495423652,default,100,8.1,11,1,1,0,0,0.0011895449999883567,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,481,456,risk,5,5,0.1,0.9,0.08972259762946533,default,100,9.1,10,1,1,0,0,0.0012822940000205563,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,482,456,risk,5,5,0.1,0.9,0.089273984641318,default,100,9.1,10,1,1,0,0,0.0011657850000119652,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,483,456,risk,5,5,0.1,0.9,0.0888276147181114,default,100,9.1,10,1,1,0,0,0.001244551999889154,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,484,456,risk,5,5,0.1,0.9,0.08838347664452084,default,100,9.1,10,1,1,0,0,0.00129406599990034,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,485,456,risk,5,5,0.1,0.9,0.08794155926129824,default,100,9.1,10,1,1,0,0,0.0012695119999079907,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,486,456,risk,5,5,0.1,0.9,0.08750185146499175,default,100,9.1,10,1,1,0,0,0.0014637629999469937,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,487,456,risk,5,5,0.1,0.9,0.08706434220766679,default,100,8.1,11,1,1,0,0,0.0012898170000426035,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,488,456,risk,5,5,0.1,0.9,0.08662902049662846,default,100,9.1,10,1,1,0,0,0.0014390390001608466,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,489,456,risk,5,5,0.1,0.9,0.08619587539414532,default,100,8.9,12,1,1,0,0,0.0013928089999808435,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,490,456,risk,5,5,0.1,0.9,0.08576489601717459,default,100,7.699999999999999,15,1,1,0,0,0.001527038999938668,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,491,456,risk,5,5,0.1,0.9,0.08533607153708872,default,100,9.1,10,1,1,0,0,0.0011862190001465933,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,492,456,risk,5,5,0.1,0.9,0.08490939117940327,default,100,8.1,11,1,1,0,0,0.0013195559999985562,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,493,456,risk,5,5,0.1,0.9,0.08448484422350626,default,100,9.1,10,1,1,0,0,0.0014329539999380358,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,494,456,risk,5,5,0.1,0.9,0.08406242000238873,default,100,9.1,10,1,1,0,0,0.0012726720001410285,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,495,456,risk,5,5,0.1,0.9,0.08364210790237678,default,100,9.1,10,1,1,0,0,0.001271545999998125,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,496,456,risk,5,5,0.1,0.9,0.0832238973628649,default,100,9.1,10,1,1,0,0,0.0012749640000038198,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,497,456,risk,5,5,0.1,0.9,0.08280777787605056,default,100,8.9,12,1,1,0,0,0.0014033079999080655,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,498,456,risk,5,5,0.1,0.9,0.08239373898667031,default,100,9.1,10,1,1,0,0,0.001195845999973244,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,499,456,risk,5,5,0.1,0.9,0.08198177029173696,default,100,7.8999999999999995,13,1,1,0,0,0.0014822949999597768,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,500,456,risk,5,5,0.1,0.9,0.08157186144027828,default,100,9.1,10,1,1,0,0,0.001248094999937166,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,501,456,risk,5,5,0.1,0.9,0.0811640021330769,default,100,8.1,11,1,1,0,0,0.001192983999999342,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,502,456,risk,5,5,0.1,0.9,0.08075818212241151,default,100,8.9,12,1,1,0,0,0.0013327869999102404,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,503,456,risk,5,5,0.1,0.9,0.08035439121179945,default,100,9.1,10,1,1,0,0,0.001244265999957861,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,504,456,risk,5,5,0.1,0.9,0.07995261925574046,default,100,9.1,10,1,1,0,0,0.0012087879999853612,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,505,456,risk,5,5,0.1,0.9,0.07955285615946175,default,100,9.1,10,1,1,0,0,0.001182448999998087,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,506,456,risk,5,5,0.1,0.9,0.07915509187866444,default,100,9.1,10,1,1,0,0,0.001292185000011159,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,507,456,risk,5,5,0.1,0.9,0.07875931641927113,default,100,8.1,11,1,1,0,0,0.001302986999917266,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,508,456,risk,5,5,0.1,0.9,0.07836551983717477,default,100,9.1,10,1,1,0,0,0.0012335659998825577,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,509,456,risk,5,5,0.1,0.9,0.07797369223798889,default,100,9.1,10,1,1,0,0,0.0012074759999904927,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,510,456,risk,5,5,0.1,0.9,0.07758382377679894,default,100,9.1,10,1,1,0,0,0.0012470140000004903,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,511,456,risk,5,5,0.1,0.9,0.07719590465791494,default,100,9.1,10,1,1,0,0,0.0012498270000378398,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,512,456,risk,5,5,0.1,0.9,0.07680992513462537,default,100,8.1,11,1,1,0,0,0.001321841000162749,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,513,456,risk,5,5,0.1,0.9,0.07642587550895225,default,100,8.1,11,1,1,0,0,0.0012002680000477994,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,514,456,risk,5,5,0.1,0.9,0.07604374613140748,default,100,9.1,10,1,1,0,0,0.0011324390000027051,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,515,456,risk,5,5,0.1,0.9,0.07566352740075044,default,100,9.1,10,1,1,0,0,0.0012945629998739605,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,516,456,risk,5,5,0.1,0.9,0.07528520976374668,default,100,8.9,12,1,1,0,0,0.0012897359999897162,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,517,456,risk,5,5,0.1,0.9,0.07490878371492794,default,100,9.1,10,1,1,0,0,0.0011292149999917456,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,518,456,risk,5,5,0.1,0.9,0.0745342397963533,default,100,9.1,10,1,1,0,0,0.0012789950001206307,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,519,456,risk,5,5,0.1,0.9,0.07416156859737154,default,100,9.1,10,1,1,0,0,0.0012758159998611518,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,520,456,risk,5,5,0.1,0.9,0.07379076075438468,default,100,8.9,12,1,1,0,0,0.0012082399998689652,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,521,456,risk,5,5,0.1,0.9,0.07342180695061275,default,100,9.1,10,1,1,0,0,0.0011517049999838491,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,522,456,risk,5,5,0.1,0.9,0.07305469791585968,default,100,9.1,10,1,1,0,0,0.0012657060001401987,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,523,456,risk,5,5,0.1,0.9,0.07268942442628039,default,100,9.1,10,1,1,0,0,0.001094645999955901,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,524,456,risk,5,5,0.1,0.9,0.07232597730414898,default,100,9.1,10,1,1,0,0,0.0010794369998166076,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,525,456,risk,5,5,0.1,0.9,0.07196434741762824,default,100,9.1,10,1,1,0,0,0.0011294210000869498,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,526,456,risk,5,5,0.1,0.9,0.0716045256805401,default,100,8.9,12,1,1,0,0,0.0012894209999103623,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,527,456,risk,5,5,0.1,0.9,0.0712465030521374,default,100,8.1,11,1,1,0,0,0.0011082369999257935,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,528,456,risk,5,5,0.1,0.9,0.0708902705368767,default,100,9.1,10,1,1,0,0,0.0011269100000390608,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,529,456,risk,5,5,0.1,0.9,0.07053581918419231,default,100,9.1,10,1,1,0,0,0.001151428999946802,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,530,456,risk,5,5,0.1,0.9,0.07018314008827135,default,100,9.1,10,1,1,0,0,0.0022762349999538856,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,531,456,risk,5,5,0.1,0.9,0.06983222438783,default,100,8.9,12,1,1,0,0,0.0013354269999581447,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,532,456,risk,5,5,0.1,0.9,0.06948306326589085,default,100,9.1,10,1,1,0,0,0.0011524820001795888,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,533,456,risk,5,5,0.1,0.9,0.0691356479495614,default,100,9.1,10,1,1,0,0,0.0011682689998906426,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,534,456,risk,5,5,0.1,0.9,0.06878996970981359,default,100,8.1,11,1,1,0,0,0.0012846439999520953,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,535,456,risk,5,5,0.1,0.9,0.06844601986126451,default,100,8.1,11,1,1,0,0,0.0012961279999217368,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,536,456,risk,5,5,0.1,0.9,0.06810378976195819,default,100,9.1,10,1,1,0,0,0.0012062900000273657,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,537,456,risk,5,5,0.1,0.9,0.0677632708131484,default,100,9.1,10,1,1,0,0,0.0010743820000698179,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,538,456,risk,5,5,0.1,0.9,0.06742445445908266,default,100,9.1,10,1,1,0,0,0.0013001960001020052,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,539,456,risk,5,5,0.1,0.9,0.06708733218678724,default,100,9.1,10,1,1,0,0,0.0012001479999526055,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,540,456,risk,5,5,0.1,0.9,0.0667518955258533,default,100,9.1,10,1,1,0,0,0.0011270269999386073,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,541,456,risk,5,5,0.1,0.9,0.06641813604822402,default,100,9.1,10,1,1,0,0,0.0012158389999967767,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,542,456,risk,5,5,0.1,0.9,0.0660860453679829,default,100,8.9,12,1,1,0,0,0.0014574399999673915,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,543,456,risk,5,5,0.1,0.9,0.06575561514114299,default,100,8.9,12,1,1,0,0,0.0012795210000149382,
