run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,887,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001115655000148763,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,888,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010713309998209297,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,889,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011960499998622254,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,890,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001122019999911572,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,891,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010741259998212627,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,892,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011267550000866322,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,893,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005410329999904206,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,894,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010963540000830108,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,895,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011661850001019047,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,896,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011925850001262006,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,897,123,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0007469649999620742,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,898,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001102249000041411,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,899,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001068987000053312,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,900,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010629809999045392,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,901,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011019730000043637,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,902,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011900619999778428,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,903,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001121743000112474,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,904,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010700619998260663,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,905,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011915439999938826,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,906,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010918899999978748,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,907,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010696019999159034,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,908,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010616869999466871,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,909,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010762090000753233,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,910,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001164647999985391,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,911,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011767739999868354,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,912,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012090160000752803,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,913,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001204957000027207,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,914,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011597949999213597,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,915,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001210991999869293,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,916,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011424249998981395,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,917,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010831119998329086,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,918,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011689729999488918,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,919,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001181496000072002,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,920,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011954240001159633,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,921,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011924750001526263,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,922,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014381290000073932,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,923,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013744149998728972,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,924,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012116719999539782,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,925,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011643249999906402,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,926,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011463629998615943,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,927,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011756369999602612,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,928,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001134717000013552,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,929,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011821800001143856,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,930,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013842319999639585,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,931,123,hard,5,5,0.1,0.9,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0013673829998879228,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,932,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011914930000784807,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,933,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012405059999309742,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,934,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014020389999132021,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,935,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012537869999960094,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,936,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001115961000095922,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,937,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011596520000694,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,938,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001203208000106315,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,939,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011879860001045017,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,940,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012101320000965643,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,941,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015521589998570562,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,942,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011984970001321926,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,943,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011258160000124917,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,944,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012014059998364246,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,945,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011889859999882901,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,946,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011779320000187,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,947,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011918760001208284,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,948,123,hard,5,5,0.1,0.9,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0013266030000522733,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,949,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015833249999559484,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,950,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00118366300011985,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,951,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013857740000275953,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,952,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011820790000456327,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,953,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001184384999987742,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,954,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011982480000369833,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,955,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001180086999966079,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,956,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011172209999585903,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,957,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012013279999791848,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,958,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.0009930319999966741,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,959,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011210659999960626,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,960,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011870129999351775,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,961,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.001008365999950911,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,962,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012119959999381535,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,963,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015078199999152275,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,964,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010676560000320023,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,965,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001229408000199328,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,966,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011172609999903216,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,967,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011774929998864536,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,968,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011944190000576782,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,969,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012126960000387044,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,970,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011626099999375583,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,971,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001073681999969267,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,972,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010943499999029882,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,973,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012731859999348671,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,974,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011936050000258547,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,975,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00109010500000295,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,976,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010641750000104366,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,977,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011429650000991387,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,978,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011258480001288262,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,979,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014277979998951196,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,980,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010663660000318487,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,981,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011281409999810421,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,982,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014398450000498997,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,983,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011715409998487303,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,984,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010692840000956494,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,985,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011201730001175747,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,986,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011774700001296878,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,987,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012012689999210124,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,988,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011583489999793528,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,989,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013474940001287905,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,990,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001213521999943623,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,991,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001173010999991675,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,992,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010670699998627242,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,993,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010652190001110284,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,994,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00120845400010694,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,995,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010886830000345071,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,996,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011237449998589,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,997,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010820500001500477,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,998,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010695250000480883,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,999,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010445800000979943,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,1000,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001089994000039951,results/algorithm_comparison/q_learning/seed_123/qtable_ep1000.npz
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,1,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,2,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,3,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,4,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,5,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,6,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,7,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,8,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,9,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,10,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,eval,1,123,hard,5,5,0.1,0.9,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
