run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,10,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,1,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,2,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,3,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,4,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,5,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,6,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,7,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,8,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,eval,9,789,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
