run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,793,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012296439999772701,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,794,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001085082999907172,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,795,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010647379999682016,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,796,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010587579999992158,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,797,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012007899999844085,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,798,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011912670001947845,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,799,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012084659997526614,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,train,800,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012193849997856887,results/sarsa_gamma_comparison/gamma_0.5/seed_1024/qtable_ep800.npz
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,7,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,8,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,9,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,10,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,1,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,2,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,3,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,4,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,5,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.5_sarsa_1024_6fd9a8b2,sarsa_gamma_0.5,sarsa,eval,6,1024,easy,5,5,0.1,0.5,0.0,default,100,3.0,8,1,1,0,0,,
