run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,854,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000596717999997054,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,855,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005806959998153616,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,856,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005934439998327434,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,857,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005446079999273934,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,858,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005893579998428322,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,859,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005895919998692989,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,860,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005746719998569461,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,861,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006199729998570547,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,862,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006005110001296998,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,863,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926449998696626,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,864,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005725009998513997,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,865,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006413690000499628,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,866,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005760120000104507,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,867,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006006099999922299,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,868,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005296059998727287,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,869,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005768559999523859,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,870,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832360000113113,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,871,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005749590000050375,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,872,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005854009998529364,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,873,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005676910000147473,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,874,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006123030000253493,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,875,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005915149999964342,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,876,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005723299998408038,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,877,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000586870999995881,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,878,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005772979998255323,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,879,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005859190000592207,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,880,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000586945000122796,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,881,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006069260000458598,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,882,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005806280000797415,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,883,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005938409999544092,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,884,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005693010000413778,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,885,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006131310001364909,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,886,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006426990000818478,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,887,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005708199998935015,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,888,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884189999960654,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,889,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005970250001610111,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,890,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005760700000791985,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,891,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005971630000658479,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,892,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0007304149999072251,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,893,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006572370000412775,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,894,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005996090001190169,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,895,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005769010001586139,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,896,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005856939999375754,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,897,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005880840001282195,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,898,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006000159999075549,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,899,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005970189999970898,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,900,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005757409999205265,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,901,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005315719999998691,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,902,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007864280000831059,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,903,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005951900000127353,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,904,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005836909999743511,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,905,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005922729999383591,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,906,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005873249999694963,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,907,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005732249999255146,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,908,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007496109999465261,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,909,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006181759999890346,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,910,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005770770001163328,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,911,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005890200000067125,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,912,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005763170001955586,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,913,123,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.0004088750001756125,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,914,123,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007991009999841481,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,915,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006097479999880306,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,916,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006894779999129241,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,917,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005771559999629972,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,918,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005864140000539919,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,919,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005817759999899863,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,920,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006272339999213727,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,921,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000595842000166158,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,922,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000596568999981173,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,923,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005872009999166039,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,924,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005746000001636276,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,925,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006017729999712174,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,926,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006008549999023671,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,927,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005888000000595639,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,928,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006365599999753613,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,929,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005749130000367586,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,930,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005869219999112829,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,931,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005739680000260705,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,932,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005824859999847831,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,933,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006062350000775041,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,934,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005776890000106505,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,935,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007460280000941566,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,936,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000585442000101466,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,937,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005286099999466387,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,938,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843090000325901,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,939,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005939630000284524,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,940,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006425589999707881,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,941,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000608556999850407,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,942,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005786450001323828,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,943,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006102929999087792,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,944,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005888450000384182,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,945,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005722739999782789,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,946,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007537849999152968,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,947,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005836440000166476,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,948,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005712639999728708,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,949,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005800740000267979,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,950,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926780002027954,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,951,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005972020001081546,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,952,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006100949999563454,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,953,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005596600001354091,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,954,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005859600000803766,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,955,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005534029999125778,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,956,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000533580999899641,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,957,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005432149998796376,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,958,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005355020000479271,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,959,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005259580000256392,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,960,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005232109999724344,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,961,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005551690001084353,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,962,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006176629999572469,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,963,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005942200000390585,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,964,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005470370001603442,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,965,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005377630000111822,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,966,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005297239999890735,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,967,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005215989999669546,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,968,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005308659999627707,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,969,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005201779999879363,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,970,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005866139999852749,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,971,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007096089998412936,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,972,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000536375999899974,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,973,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005269319999570143,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,974,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005511649999334622,
