run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.95_1024_be7a225a,gamma_0.95,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
