run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,841,42,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0008579320001445012,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,842,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006147310000415018,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,843,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00067415900002743,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,844,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005952800001978176,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,845,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006052070000350795,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,846,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006036709999079903,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,847,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006161829999200563,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,848,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006092669998452038,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,849,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005869370002073993,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,850,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000601588999870728,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,851,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006474690001141425,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,852,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005852309998317651,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,853,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000677959000086048,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,854,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000601956999844333,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,855,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005838699999003438,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,856,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005987489998915407,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,857,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005194479999772739,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,858,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006046299999979965,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,859,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005943500000284985,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,860,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006045949999133882,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,861,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000608109000040713,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,862,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000633198000059565,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,863,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006050890001461084,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,864,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006064050000986754,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,865,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005981540000448149,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,866,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832290000853391,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,867,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005974229998173541,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,868,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005944340000496595,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,869,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005802929999845219,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,870,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005918310000652127,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,871,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006075100000089151,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,872,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000600681999912922,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,873,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005977250000341883,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,874,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005830350000906037,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,875,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005933550000918331,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,876,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005810390000533516,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,877,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000674503000027471,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,878,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000638008999885642,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,879,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005846479998581344,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,880,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006445540000186156,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,881,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006347829998958332,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,882,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006308890001491818,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,883,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006013009999605856,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,884,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006366330001128517,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,885,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006489330000931659,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,886,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006364029998167098,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,887,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006222360000265326,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,888,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006055029998606187,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,889,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006645720000051369,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,890,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006435750001401175,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,891,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006101260000832553,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,892,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005917459998272534,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,893,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006080079999719601,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,894,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006194219999997586,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,895,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005872670001281222,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,896,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006456950000028883,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,897,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005846120000114752,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,898,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006056150000404159,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,899,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005927570000494597,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,900,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006055810001726059,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,901,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006109369999194314,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,902,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006056140000509913,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,903,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000617486999999528,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,904,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006133649999355839,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,905,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005361319999792613,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,906,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005864250001650362,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,907,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000649149999844667,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,908,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005966500000340602,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,909,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005902990001231956,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,910,42,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.000420960999917952,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,911,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006086170001253777,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,912,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006018970000241097,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,913,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005916259999594331,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,914,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005944629999703466,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,915,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005960630001027312,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,916,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005800390001695632,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,917,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005934779999279272,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,918,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006225689999155293,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,919,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005917629998748453,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,920,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005960700000287034,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,921,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006236110000372719,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,922,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006756469999800174,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,923,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006390270000338205,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,924,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006049819999134343,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,925,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006223079999472247,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,926,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005883419999008765,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,927,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006202460001532017,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,928,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006069129999559664,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,929,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005996489999233745,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,930,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006555169998136989,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,931,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000634985000033339,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,932,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005980989999443409,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,933,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005942939999385999,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,934,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006057210000562918,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,935,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006574660001206212,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,936,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005830679999689892,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,937,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005934410000918433,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,938,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005925210000441439,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,939,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796660000214615,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,940,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006014499999764666,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,941,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006254360000639281,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,942,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005366929999581771,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,943,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005893390000437648,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,944,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007609669999055768,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,945,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006806050000705,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,946,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005873160000646749,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,947,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000595852000060404,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,948,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005815859999529494,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,949,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005948699999862583,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,950,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006043599998974969,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,951,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006077489999825048,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,952,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005992300000343675,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,953,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005835310000747995,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,954,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000590271999953984,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,955,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005916350000916282,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,956,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005893140000807762,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,957,42,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.0004164859999491455,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,958,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006085449999773118,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,959,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005977489997803787,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,960,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005794810001589212,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,961,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006219599999894854,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,962,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006107130000145844,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,963,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006036839999978838,
