run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,871,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005841150000378548,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,872,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005666780000410654,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,873,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796259999897302,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,874,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006070959998396575,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,875,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005738870002005569,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,876,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000582815999905506,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,877,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005689439999514434,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,878,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005873309999060439,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,879,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005702979999568925,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,880,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006075989999771991,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,881,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005986189999021008,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,882,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00059014900011789,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,883,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005777809999472083,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,884,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000585884999964037,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,885,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006146379998881457,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,886,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006281729999955132,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,887,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005868359999112727,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,888,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005717470000945468,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,889,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005996229999709612,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,890,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005901340000491473,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,891,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006076839999877848,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,892,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000644120000060866,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,893,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006228750000900618,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,894,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005968689999917842,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,895,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005852300000697142,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,896,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005695980000837153,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,897,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005862079999587877,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,898,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005921739998484554,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,899,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926860001181922,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,900,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005821880001803947,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,901,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005439340000066295,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,902,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007808519999343844,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,903,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884160000277916,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,904,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005964810000023135,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,905,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000573716999952012,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,906,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005847519998951611,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,907,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005679799999143142,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,908,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007816739998816047,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,909,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005934519999755139,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,910,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005666469999141555,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,911,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005841320000854466,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,912,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005695979998563416,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,913,123,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.0004095560000223486,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,914,123,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.000799784000037107,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,915,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006059689999347029,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,916,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006871450000289769,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,917,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005861029999323364,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,918,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005704830000468064,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,919,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005786910001006618,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,920,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006249119999210961,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,921,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005925310001657635,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,922,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000579739000158952,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,923,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005855030001384876,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,924,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005701550001049327,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,925,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000598216999833312,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,926,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005956770000921097,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,927,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005888649998269102,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,928,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006396650001079252,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,929,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005772889999207109,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,930,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005890209999961371,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,931,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005725349999465834,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,932,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006105200000092736,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,933,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005873000000065076,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,934,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005716329999359004,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,935,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007483639999463776,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,936,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005918059998748504,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,937,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000511351999875842,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,938,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005835699998897326,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,939,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000591582999959428,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,940,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006380550000812946,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,941,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006096680001519417,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,942,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900310000015452,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,943,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006071220000194444,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,944,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005865970001650567,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,945,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005710590000944649,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,946,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007541669999682199,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,947,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005837290000272333,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,948,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742929999996704,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,949,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005862570001227141,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,950,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005935100000442617,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,951,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796269999791548,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,952,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006375559999014513,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,953,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005707270001948928,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,954,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005827970001064386,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,955,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005812809999952151,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,956,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006014210000557796,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,957,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000587717000144039,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,958,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005671280000569823,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,959,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005844040001647954,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,960,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005819250000058673,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,961,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006140779998986545,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,962,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005837669998527417,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,963,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005911949999699573,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,964,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005724800000734831,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,965,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005859269999746175,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,966,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005837599999267695,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,967,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006085280001570936,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,968,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005906320000121923,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,969,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005066599999281607,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,970,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005854869998529466,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,971,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007501129998672695,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,972,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005730909999783762,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,973,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005823839999266056,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,974,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005990950000978046,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,975,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005873029999747814,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,976,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005174330001409544,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,977,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005694609999409295,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,978,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007446990000516962,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,979,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000565065000046161,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,980,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006058210001356201,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,981,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006012169999394246,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,982,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926540000018576,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,983,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742849998569,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,984,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005858859999534616,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,985,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006239970000478934,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,986,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005779109999366483,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,987,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005851190001067152,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,988,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728929997985688,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,989,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005866620001597767,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,990,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000624431000005643,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,991,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0008183040001767949,
