run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012220829999023408,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012299650002205453,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012306540002100519,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012324740000622114,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001301697000144486,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012452589999156771,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012619909998647927,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011707239996212593,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012173640002401953,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012381980000100157,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012175209999440995,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013060850001238578,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012969709996468737,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012980569999854197,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609539999175468,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013821899997310538,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001270603999728337,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011432219998823712,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012289010001040879,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013846950000697689,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012170959998911712,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012141080001129012,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015445460003320477,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011549249998097366,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012189699996270065,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012687839998761774,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011710779999702936,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167875000191998,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013026199999330856,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012194070000077772,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012239059997227741,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013036270001975936,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241256999946927,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012167919999228616,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012238520002938458,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012434539999048866,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001210195000112435,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012274860000616172,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012519420001808612,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001222575000156212,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011443510002209223,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251267000043299,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012202430002616893,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014593229998354218,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012446509999790578,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001300844999605033,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014310769997791795,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013997219998600485,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013618369998766866,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013468749998537533,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014848010000605427,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013576100000136648,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012752809998346493,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012703279999186634,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001367766999919695,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012354489999779616,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012502969998422486,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012806760000785289,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016623740002614795,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014438630000768171,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013595909999821743,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013328969998838147,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012602080000760907,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012924469997415144,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00135616800025673,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246326999989833,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012339269997028168,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013313469999047811,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013055280001026404,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015524309997090313,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016626420001557563,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013110279996908503,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001289466000343964,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012272199996914424,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013500189998012502,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013097490000291145,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012526270002126694,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001541787999940425,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00134885600027701,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013542419997065736,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013631850001729617,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014965360001042427,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013242169998193276,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012806099998670106,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012994040002922702,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012663340003200574,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125414100011767,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001224270999955479,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013669609998032684,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012249760002305266,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012303179996706604,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012375429996609455,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012358649996713211,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012210229997435817,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012260419998710859,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241485999798897,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001370556999972905,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230193999617768,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012303290000090783,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125500700005432,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001287670999772672,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00143691499988563,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013661380003213708,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011798800001088239,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014068369996493857,results/sarsa_epsilon_comparison/decay_0.99/seed_123/qtable_ep800.npz
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
