run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,829,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011979390001215506,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,830,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00114798200002042,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,831,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011487960000522435,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,832,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010368859998379776,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,833,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011490500000945758,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,834,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011498150001898466,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,835,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011606599998685851,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,836,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0006093449999298173,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,837,123,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0008447170000636106,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,838,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011523759999363392,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,839,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011430160000145406,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,840,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00118145800001912,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,841,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012161090000972763,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,842,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012810099999569502,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,843,123,hard,5,5,0.1,0.9,0.05,default,100,6.299999999999999,11,1,1,0,0,0.0013158290000774286,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,844,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011703029999807768,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,845,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00117481699999189,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,846,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011475029998564423,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,847,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011661979999644245,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,848,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011558139999578998,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,849,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010076359999402484,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,850,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011497020000206248,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,851,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011716189999333437,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,852,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005798929998945823,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,853,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014110399999935908,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,854,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011610189999373688,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,855,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011751209999601997,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,856,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011424550000356248,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,857,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011496770000576362,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,858,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011703679999754968,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,859,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011739450001186924,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,860,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013390379999691504,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,861,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011019660000783915,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,862,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011954260000948125,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,863,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011491589998513518,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,864,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011544460001005064,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,865,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011538349999682396,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,866,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012258169999768143,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,867,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005886310000278172,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,868,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011547709998467326,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,869,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011766699999498087,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,870,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001153374000068652,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,871,123,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.000773629999912373,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,872,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001154382000095211,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,873,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001164001000006465,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,874,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011541349999788508,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,875,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011516080001001683,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,876,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011419510001360322,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,877,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011758749999444262,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,878,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011456330000783055,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,879,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011354499999924883,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,880,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011741870000605559,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,881,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011980529998254497,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,882,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011559119998310052,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,883,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011429019998558942,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,884,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001221233000023858,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,885,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011823109998658765,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,886,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011542759998519614,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,887,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011567710000690568,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,888,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011791720000928763,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,889,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012205189998439891,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,890,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011571709999316226,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,891,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001194869000073595,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,892,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011607710000589577,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,893,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011470110000573186,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,894,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00115051200009475,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,895,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00117337899996528,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,896,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013767880000159494,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,897,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001347928999848591,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,898,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011722619999545714,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,899,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011446379999142664,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,900,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011485099998935766,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,901,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001189994000014849,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,902,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011243060000651894,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,903,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011488439999993716,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,904,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001315576000024521,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,905,123,hard,5,5,0.1,0.9,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012903839999580669,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,906,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012147769998591684,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,907,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001207501000180855,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,908,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013780809999843768,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,909,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001221074999875782,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,910,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010812959999384475,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,911,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001097323000067263,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,912,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011922870000944386,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,913,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011519780000526225,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,914,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011547280000741011,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,915,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014901790000294568,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,916,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011949980000736105,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,917,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010908080000717746,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,918,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001182509000045684,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,919,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001148946000057549,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,920,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001166485000112516,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,921,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011666099999274593,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,922,123,hard,5,5,0.1,0.9,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012917560000005324,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,923,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015213019999009703,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,924,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011623249999956897,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,925,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001352984000050128,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,926,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011520840000684984,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,927,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011460549999355862,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,928,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011672590001126082,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,929,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001184839999950782,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,930,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010839990000022226,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,931,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011478540000098292,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,932,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.0009848180000062712,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,933,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010863369998332928,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,934,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011457059999884223,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,935,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.0009566599999288883,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,936,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011634200000116834,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,937,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015370650000932073,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,938,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011500999999043415,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,939,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011664810001548176,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,940,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011589850000746083,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,941,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011720730001343327,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,942,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001160765999884461,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,943,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011660870000014256,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,944,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011403930000142282,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,945,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011465780000889936,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,946,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001155151999910231,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,947,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013528540000606881,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,948,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001161917999979778,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,949,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011482360000627523,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,950,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011752779998914775,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,951,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011701579999225942,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,952,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011467150000044057,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,953,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001520140000138781,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,954,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011542199999894365,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,955,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001144354999951247,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,956,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013986149999709596,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,957,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011505150000630238,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,958,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011514039999838133,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,959,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011493469999095396,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,960,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011768040001243207,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,961,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011908879998827615,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,962,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011601310000060039,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,963,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013967679999495886,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,964,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011758360001294932,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,965,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011534689999734837,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,966,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00114502800010996,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,967,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011588410000058502,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,968,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011649800001123367,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,969,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011527479998676426,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,970,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011925350002002233,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,971,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001184471999977177,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,972,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011488410000310978,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,973,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010737160000644508,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,974,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011778279999816732,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,975,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011571540001114045,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,976,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010732590001225617,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,977,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013480600000548293,
