run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,785,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005821180000111781,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,786,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005309349999151891,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,787,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005647159998716234,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,788,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781869999736955,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,789,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005783600001905143,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,790,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005203749999509455,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,791,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005397779998475016,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,792,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005182929999136832,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,793,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007074420000208193,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,794,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005671989999882499,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,795,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006058829999346926,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,796,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005907419999857666,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,797,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005652410000038799,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,798,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005268119998618204,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,799,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005134119999183895,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,800,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000523793999946065,results/trap_penalty/sarsa/trap_5/seed_123/qtable_ep800.npz
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,801,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006027259998973022,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,802,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005961199999546807,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,803,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005810420000216254,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,804,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005851500000062515,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,805,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006300390000433254,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,806,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006572309998773562,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,807,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005838110000695451,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,808,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005617649999294372,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,809,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000532291000126861,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,810,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005247490000783728,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,811,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005471609999858629,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,812,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005341440000847797,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,813,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005142599998180231,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,814,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005284740000206511,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,815,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005179019999559387,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,816,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004725020000933,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,817,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005407139999533683,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,818,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000529398000026049,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,819,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005398789999162545,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,820,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005302609999944252,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,821,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005492810000760073,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,822,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005248680001841421,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,823,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000580186999968646,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,824,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005984189999708178,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,825,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005682430000888417,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,826,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005560560000503756,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,827,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005460209999910148,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,828,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005290509998303605,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,829,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000533263000079387,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,830,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005305290001160756,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,831,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005449220000173227,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,832,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005413339999904565,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,833,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000554301999954987,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,834,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005864759998530644,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,835,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005605220001143607,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,836,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005328879999524361,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,837,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005358350001642975,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,838,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005413690000750648,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,839,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005348450001747551,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,840,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005155169999397913,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,841,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005586910001511569,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,842,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000585093000154302,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,843,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006096419999721547,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,844,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005531650001557864,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,845,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005164009999134578,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,846,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005309460000262334,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,847,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005174640000404906,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,848,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005297259999679227,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,849,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005152569999609113,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,850,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005256469999039837,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,851,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007775709998441016,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,852,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005782440000530187,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,853,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000584624000111944,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,854,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005188449999877776,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,855,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005286440000418224,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,856,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000517258999934711,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,857,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005470319999858475,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,858,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005381749999742169,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,859,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005204510000567097,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,860,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005919560001075297,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,861,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007326150000608322,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,862,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006100189998505812,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,863,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005271879999781959,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,864,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742610001107096,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,865,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005294169998251164,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,866,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005188759998873138,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,867,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005279489998883946,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,868,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005629610000141838,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,869,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006078779999825201,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,870,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0008033300000533927,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,871,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005602440000984643,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,872,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005375449998155091,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,873,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00045504900003834337,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,874,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005945160000919714,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,875,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005831399998896813,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,876,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005917759999647387,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,877,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005906409999170137,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,878,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005756580001161637,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,879,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005856180000591849,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,880,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000582750999910786,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,881,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006152539999675355,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,882,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005915579999964393,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,883,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796860000373272,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,884,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843050000748917,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,885,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005749330000526243,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,886,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006358660000387317,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,887,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006133829999726004,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,888,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005730549999043433,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,889,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006155450000733254,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,890,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005731489998197503,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,891,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005918450001445308,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,892,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005857589999322954,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,893,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000614463999909276,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,894,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000590736000049219,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,895,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000574488999973255,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,896,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005923440000970004,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,897,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006286909999744239,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,898,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832589999954507,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,899,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843209999056853,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,900,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000528091999967728,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,901,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006164149999676738,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,902,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000577139000142779,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,903,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006032960000084131,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,904,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006164690000787232,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,905,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005943720000232133,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,906,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005873879999853671,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,907,123,risk,5,5,0.1,0.9,0.05,default,100,6.699999999999999,7,1,1,0,0,0.0006182779998198384,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,908,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005854389999058185,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,909,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005817880000904552,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,910,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005364609999105596,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,911,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005180650000511378,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,912,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005774300000211952,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,913,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005835709998791572,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,914,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005828790001487505,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,915,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005904249999275635,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,916,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006598439999834227,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,917,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006129989999408281,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,918,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005902610000703135,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,919,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007452360000570479,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,920,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005750390000685002,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,921,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006136090000836703,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,922,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005954619998647104,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,923,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005867600000328821,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,924,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733119999149494,
