run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,1,123,easy,5,5,0.1,0.95,0.1,default,100,-28.0,39,1,1,0,0,0.0056336000125156716,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,2,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014819999923929572,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,3,123,easy,5,5,0.1,0.95,0.1,default,100,-55.0,46,0,1,0,1,0.006173799993121065,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,4,123,easy,5,5,0.1,0.95,0.1,default,100,-73.0,84,1,1,0,0,0.010269899998093024,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,5,123,easy,5,5,0.1,0.95,0.1,default,100,-21.0,12,0,1,0,1,0.0016730999923311174,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,6,123,easy,5,5,0.1,0.95,0.1,default,100,-69.0,60,0,1,0,1,0.007779999999911524,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,7,123,easy,5,5,0.1,0.95,0.1,default,100,-24.0,35,1,1,0,0,0.004430100001627579,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,8,123,easy,5,5,0.1,0.95,0.1,default,100,-73.0,84,1,1,0,0,0.010746200001449324,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,9,123,easy,5,5,0.1,0.95,0.1,default,100,-27.0,38,1,1,0,0,0.004704000006313436,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,10,123,easy,5,5,0.1,0.95,0.1,default,100,-38.0,49,1,1,0,0,0.0062642999982926995,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,11,123,easy,5,5,0.1,0.95,0.1,default,100,-28.0,39,1,1,0,0,0.005290500004775822,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,12,123,easy,5,5,0.1,0.95,0.1,default,100,-25.0,16,0,1,0,1,0.001991700002690777,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,13,123,easy,5,5,0.1,0.95,0.1,default,100,-14.0,25,1,1,0,0,0.0030986000056145713,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,14,123,easy,5,5,0.1,0.95,0.1,default,100,-42.0,53,1,1,0,0,0.006895900005474687,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,15,123,easy,5,5,0.1,0.95,0.1,default,100,-9.0,20,1,1,0,0,0.0025345000030938536,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,16,123,easy,5,5,0.1,0.95,0.1,default,100,-20.0,31,1,1,0,0,0.003987999996752478,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,17,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,27,1,1,0,0,0.00337289999879431,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,18,123,easy,5,5,0.1,0.95,0.1,default,100,-32.0,43,1,1,0,0,0.0052130999974906445,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,19,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0017091000045184046,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,20,123,easy,5,5,0.1,0.95,0.1,default,100,-10.0,21,1,1,0,0,0.0025369000068167225,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,21,123,easy,5,5,0.1,0.95,0.1,default,100,-5.0,16,1,1,0,0,0.002001500004553236,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,22,123,easy,5,5,0.1,0.95,0.1,default,100,-25.0,16,0,1,0,1,0.0021553999977186322,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,23,123,easy,5,5,0.1,0.95,0.1,default,100,-5.0,16,1,1,0,0,0.001980899993213825,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,24,123,easy,5,5,0.1,0.95,0.1,default,100,-21.0,32,1,1,0,0,0.004009700001915917,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,25,123,easy,5,5,0.1,0.95,0.1,default,100,-7.0,18,1,1,0,0,0.002327900001546368,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,26,123,easy,5,5,0.1,0.95,0.1,default,100,-6.0,17,1,1,0,0,0.0022102000075392425,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,27,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0017312999989371747,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,28,123,easy,5,5,0.1,0.95,0.1,default,100,-6.0,17,1,1,0,0,0.0020172999938949943,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,29,123,easy,5,5,0.1,0.95,0.1,default,100,-13.0,24,1,1,0,0,0.0031464999919990078,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,30,123,easy,5,5,0.1,0.95,0.1,default,100,-6.0,17,1,1,0,0,0.002144900005077943,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,31,123,easy,5,5,0.1,0.95,0.1,default,100,-7.0,18,1,1,0,0,0.002365499996813014,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,32,123,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0017349999980069697,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,33,123,easy,5,5,0.1,0.95,0.1,default,100,-8.0,19,1,1,0,0,0.002697900010389276,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,34,123,easy,5,5,0.1,0.95,0.1,default,100,-10.0,21,1,1,0,0,0.0027554000116651878,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,35,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013477000029524788,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,36,123,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0016875000001164153,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,37,123,easy,5,5,0.1,0.95,0.1,default,100,-25.0,16,0,1,0,1,0.002074700008961372,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,38,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010341999877709895,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,39,123,easy,5,5,0.1,0.95,0.1,default,100,-5.0,16,1,1,0,0,0.0020914000051561743,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,40,123,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0016639999957988039,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,41,123,easy,5,5,0.1,0.95,0.1,default,100,-7.0,18,1,1,0,0,0.0028864000050816685,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,42,123,easy,5,5,0.1,0.95,0.1,default,100,-21.0,12,0,1,0,1,0.0014533000066876411,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,43,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0020520999969448894,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,44,123,easy,5,5,0.1,0.95,0.1,default,100,-8.0,19,1,1,0,0,0.002435000002151355,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,45,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0017605000030016527,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,46,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014607000048272312,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,47,123,easy,5,5,0.1,0.95,0.1,default,100,-4.0,15,1,1,0,0,0.0021407999884104356,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,48,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0018465000030118972,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,49,123,easy,5,5,0.1,0.95,0.1,default,100,-5.0,16,1,1,0,0,0.0021264999959385023,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,50,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0015427999896928668,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,51,123,easy,5,5,0.1,0.95,0.1,default,100,-6.0,17,1,1,0,0,0.002234100000350736,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,52,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0015958000003593042,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,53,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0016374999977415428,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,54,123,easy,5,5,0.1,0.95,0.1,default,100,-11.0,22,1,1,0,0,0.003032100008567795,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,55,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001402800000505522,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,56,123,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.002403599995886907,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,57,123,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0017628000059630722,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,58,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0020336000015959144,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,59,123,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.001786199994967319,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,60,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012845000019297004,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,61,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012463000020943582,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,62,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011784999951487407,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,63,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001178200007416308,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,64,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009987999947043136,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,65,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0015371999907074496,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,66,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011312999995425344,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,67,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011266000074101612,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,68,123,easy,5,5,0.1,0.95,0.1,default,100,-4.0,15,1,1,0,0,0.0016883999924175441,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,69,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.000891800009412691,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,70,123,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0016680999979143962,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,71,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011477000080049038,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,72,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010423000057926401,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,73,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001244700004463084,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,74,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011729999969247729,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,75,123,easy,5,5,0.1,0.95,0.1,default,100,-19.0,10,0,1,0,1,0.00114969999413006,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,76,123,easy,5,5,0.1,0.95,0.1,default,100,-4.0,15,1,1,0,0,0.0016324000025633723,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,77,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011340999917592853,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,78,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011251999967498705,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,79,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,80,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,81,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010990000009769574,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,82,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001145699992775917,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,83,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001251800000318326,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,84,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,85,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012421999999787658,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,86,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,87,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,88,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,89,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,90,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,91,123,easy,5,5,0.1,0.95,0.1,default,100,-15.0,6,0,1,0,1,0.0006816000095568597,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,92,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,93,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010279999987687916,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,94,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010451000125613064,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,95,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001206599990837276,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,96,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,97,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010136000055354089,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,98,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011326999956509098,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,99,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011077000090153888,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,100,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,101,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009225999965565279,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,102,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011414000036893412,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,103,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,104,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001139800006058067,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,105,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,106,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,107,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,108,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,109,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,110,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,111,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001000799995381385,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,112,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010231000051135197,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,113,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,114,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012712000025203452,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,115,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001239499993971549,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,116,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001000400006887503,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,117,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010362000029999763,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,118,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001044499993440695,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,119,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012418999976944178,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,120,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011196000123163685,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,121,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,122,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011211999953957275,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,123,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,124,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010953000019071624,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,125,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,126,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,127,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,128,123,easy,5,5,0.1,0.95,0.1,default,100,-4.0,15,1,1,0,0,0.0016825000056996942,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,129,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001013999994029291,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,130,123,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0014618000132031739,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,131,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009116000001085922,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,132,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,133,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011874000047100708,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,134,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,135,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,136,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010386999929323792,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,137,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,138,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001109900011215359,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,139,123,easy,5,5,0.1,0.95,0.1,default,100,-20.0,11,0,1,0,1,0.0012426000030245632,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,140,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,141,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001085999989300035,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,142,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012066999915987253,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,143,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,144,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012655000027734786,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,145,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001046299992594868,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,146,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,147,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011205000046174973,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,148,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011568000045372173,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,149,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009535999997751787,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,150,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,151,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010514999885344878,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,152,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010149999870918691,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,153,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001198899990413338,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,154,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010431000118842348,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,155,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,156,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001036400004522875,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,157,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,158,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0015006000030552968,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,159,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012008000048808753,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,160,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,161,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012814000074286014,
