run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011099239995928656,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013058750000709551,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125623000007181,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011141150002913491,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011038990000997728,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011411039999984496,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011712519999491633,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010589570001684478,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011422800002947042,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012459049999051786,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063340002692712,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011681710002449108,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010706279999794788,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011231729999963136,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110008000068774,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339319999024156,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011605360000430665,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00113102599971171,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011148670000693528,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011729909997484356,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012310189999880095,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011539779998201993,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984579998876143,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011920770002689096,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011709599998539488,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012636989999919024,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001185859000088385,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012587060000441852,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011177040000802663,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012121209997530968,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001157061999947473,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011175039999216096,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140889996568148,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122226999996201,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012060029998792743,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001215299999785202,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012168719999863242,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001221421999616723,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014626030001636536,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012849849999838625,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014030840002305922,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011515119999785384,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001368983000247681,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012100240001018392,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011551070001587505,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011695299999701092,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011093090001850214,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013024279996898258,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011182560001543607,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011839999997391715,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012466030002542539,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011497390000840824,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012100310000278114,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011276380000708741,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011460010000519105,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012371970001368027,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492270000417193,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011847109999507666,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012018480001643184,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271859998487344,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013540390000343905,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011305020002509991,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011139400003230548,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011129159997835814,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011750749999919208,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013175799999771698,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011731960003089625,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011263669998697878,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011397230000511627,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001114133000100992,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011206710000806197,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996959999829414,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383369997020054,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011122320001959451,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011150640002597356,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140289999966626,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011499060001369799,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344019996817224,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165819000107149,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243587999852025,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001254396000149427,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012229959997966944,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012384900001052301,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012100039998585999,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109835099965494,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012295900000935944,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001223159999881318,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012255090000508062,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492429998725129,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011058529998990707,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014392790003512346,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012083920000804937,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189090000698343,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012079129996891425,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095270001533208,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012259790000825888,results/sarsa_epsilon_comparison/decay_0.95/seed_123/qtable_ep800.npz
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
