run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
