run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,699,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012602450001395482,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,700,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016474049998578266,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,701,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00149732199997743,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,702,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001269082999897364,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,703,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001441075999991881,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,704,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012597139998433704,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,705,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001299636000112514,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,706,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439310003173887,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,707,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012111900000491005,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,708,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012348929999461689,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,709,42,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.002050277999842365,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,710,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012373729996397742,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,711,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244662999852153,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,712,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257181000255514,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,713,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012560889999804203,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,714,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012263240000720543,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,715,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012953129999004886,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,716,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001521631000287016,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,717,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012269059998288867,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,718,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011865070000567357,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,719,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252621999810799,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,720,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012300769999455952,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,721,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014596820001315791,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,722,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015053150000312598,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,723,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012452360001589113,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,724,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012242190000506525,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,725,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012264650003999122,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,726,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232359999903565,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,727,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012258120000296913,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,728,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012868629996773961,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,729,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012478079997890745,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,730,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010950539999612374,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,731,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501670001052844,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,732,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012674580002567382,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,733,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011372200001460442,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,734,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012802609999198467,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,735,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012733589996969386,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,736,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009828980000747833,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,737,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012598670000443235,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,738,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012586210000335996,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,739,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012947069999427185,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,740,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001166439999906288,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,741,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140395000220451,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,742,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011403999997128267,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,743,42,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009969039997486107,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,744,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001388334999774088,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,745,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011517090001689212,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,746,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011513179997564293,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,747,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111675999709405,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,748,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011072450001847756,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,749,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156541999989713,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,750,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113418999921123,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,751,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011814970002888003,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,752,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109190000079252,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,753,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011275500000920147,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,754,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241158000084397,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,755,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010462499999448482,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,756,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014570379998986027,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,757,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011164769998686097,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,758,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106804999835731,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,759,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009560129997225886,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,760,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001147631999629084,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,761,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012076590001015575,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,762,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141899999765883,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,763,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001320689999829483,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,764,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011205170003449894,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,765,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143229999106552,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,766,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011114409999208874,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,767,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012167189997853711,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,768,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013606580000669055,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,769,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011132429999634041,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,770,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013451449999593024,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,771,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013149040000826062,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,772,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124778999837872,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,773,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135254999553581,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,774,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124237000112771,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,775,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523010000724753,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,776,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011032990000785503,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,777,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165348999620619,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,778,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154239996358228,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,779,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139955999860831,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,780,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106138000068313,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,781,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012147129996264994,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,782,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533039998743334,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,783,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177157999791234,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,784,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012266290000297886,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,785,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256866999938211,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,786,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012264749998394109,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,787,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012178780002614076,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,788,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013171760001569055,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,789,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012373729996397742,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,790,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012239749999025662,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,791,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011354560001564096,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,792,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210719999326102,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,793,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011158309998791083,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,794,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013161550000404532,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,795,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011257890000706539,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,796,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001281645999824832,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,797,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709910002333345,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,798,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011499189999994996,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,799,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011122060000161582,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,800,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012854900001002534,results/sarsa_epsilon_comparison/decay_0.95/seed_42/qtable_ep800.npz
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
