run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_e65a49d9,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
