run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
