run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,894,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005288520001158759,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,895,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005550039998070133,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,896,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006394310000814585,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,897,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005942309999227291,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,898,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005401790001542395,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,899,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005247110000254906,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,900,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005348939998839342,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,901,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005420709999270912,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,902,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005385869999372517,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,903,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005515679999916756,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,904,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005665660000886419,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,905,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005314919999364065,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,906,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005928900000071735,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,907,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005804760000955866,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,908,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005229579999195266,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,909,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005645100000037928,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,910,42,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00044311999999990803,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,911,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000591693000160376,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,912,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005593990001671045,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,913,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005227760000252601,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,914,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000577432999989469,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,915,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005826429999160609,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,916,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005889090000437136,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,917,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006014890000187734,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,918,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006023269997967873,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,919,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884619999960705,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,920,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005808159999105555,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,921,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006306239999958052,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,922,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006514359999982844,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,923,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006482070000402018,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,924,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005792370000108349,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,925,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000605369999902905,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,926,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006020200000875775,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,927,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006071860000247398,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,928,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005931139999120205,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,929,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005765239998254401,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,930,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006446590000450669,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,931,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006423539998650085,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,932,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005791339999632328,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,933,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005893840000226191,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,934,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000613210000210529,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,935,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006472179998127103,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,936,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005971489999865298,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,937,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000575126000057935,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,938,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005921100000705337,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,939,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733239997880446,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,940,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006142480001471995,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,941,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006022360000770277,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,942,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005407020000802731,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,943,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005807949999052653,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,944,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007764590000078897,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,945,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006559060000199679,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,946,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005836079999426147,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,947,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005938750000495929,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,948,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006337459999485873,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,949,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005821420002121158,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,950,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005904720001126407,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,951,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006009159999393887,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,952,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005936759998803609,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,953,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000586801000054038,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,954,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005730019997827185,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,955,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000592759000028309,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,956,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005761419999998907,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,957,42,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00041522899982737727,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,958,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006022299999131064,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,959,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000596299000108047,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,960,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006051259999821923,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,961,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000615211999956955,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,962,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006128009999883943,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,963,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005980419998650177,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,964,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000593425000033676,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,965,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006287010000960436,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,966,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006335749999379914,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,967,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005837070000325184,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,968,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006246119999104849,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,969,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005967370000234951,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,970,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000586680999958844,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,971,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005932970000230853,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,972,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005930260001605347,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,973,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000578786999994918,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,974,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005876810000700061,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,975,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006144680000943481,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,976,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000596876999907181,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,977,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900499998006126,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,978,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006266559998948651,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,979,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843900000854774,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,980,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005725569999412983,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,981,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005991949999497592,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,982,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005983260000448354,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,983,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005970940001134295,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,984,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007414439999138267,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,985,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006224009998732072,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,986,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006512219999876834,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,987,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005761510001320858,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,988,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005936449999808247,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,989,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000579823000180113,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,990,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006333290000384295,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,991,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006470890000400686,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,992,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006038940000507864,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,993,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005955850001555518,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,994,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005892589999803022,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,995,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005826149999847985,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,996,42,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006890559998282697,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,997,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005770820000634558,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,998,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007646490000752237,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,999,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005939509999279835,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,1000,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005916339998748299,results/trap_penalty/q_learning/trap_10/seed_42/qtable_ep1000.npz
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,1,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,2,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,3,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,4,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,5,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,6,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,7,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,8,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,9,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,10,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,1,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,2,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,3,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,4,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,5,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,6,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,eval,7,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
