run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,835,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006320889999642532,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,836,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000576833999957671,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,837,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005584890000136511,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,838,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005220549999194191,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,839,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005300860000261309,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,840,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005681239999830723,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,841,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005410520000168617,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,842,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005706699998881959,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,843,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005849909998687508,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,844,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005729810000048019,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,845,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006815819999701489,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,846,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005428090000805241,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,847,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005310699998517521,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,848,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005454110000755463,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,849,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005887770000754244,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,850,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005639409998821066,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,851,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000529845999835743,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,852,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005169089999981225,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,853,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005914459998166421,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,854,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006025010000030306,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,855,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005755479999152158,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,856,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005310639999152045,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,857,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005190159999983734,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,858,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006776820000595762,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,859,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005348350000531354,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,860,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005439870001282543,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,861,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007718510000813694,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,862,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006027479998920171,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,863,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005881220001811016,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,864,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006113470001309906,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,865,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005328050001480733,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,866,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000578633000031914,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,867,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005912110000281245,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,868,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005755769998359028,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,869,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005497859999650245,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,870,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005317730001479504,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,871,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005718200000046636,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,872,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007546550000370189,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,873,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006388829999650625,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,874,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005767059999470803,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,875,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005482189999383991,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,876,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006691989999580983,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,877,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005780139999842504,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,878,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006315900000117836,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,879,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005895350000173494,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,880,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005335889998150378,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,881,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006087130000196339,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,882,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000604532999886942,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,883,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006009429998812266,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,884,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005647370001042873,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,885,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005332850000741018,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,886,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005211659999986296,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,887,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005939249999755702,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,888,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005863339999905293,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,889,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005965620000552008,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,890,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006007090000821336,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,891,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00057090700011031,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,892,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005331390000264946,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,893,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005198610001571069,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,894,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005347360001906054,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,895,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000531199999841192,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,896,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005715580000469345,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,897,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005875920001017221,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,898,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728399999043177,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,899,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005912560000069789,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,900,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00055331099997602,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,901,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005989329999920301,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,902,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000595243999896411,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,903,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005577560000347148,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,904,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000543268999990687,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,905,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005215589999352233,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,906,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005331959998784441,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,907,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005963619998965441,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,908,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006119029999354098,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,909,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005991399998492852,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,910,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005599319999873842,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,911,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000532868999925995,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,912,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005161219999081368,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,913,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005326539999259694,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,914,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005178089998025825,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,915,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005461010000544775,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,916,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005329640000582003,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,917,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000518704000114667,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,918,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005296890001318388,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,919,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005177740001727216,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,920,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005935359999966749,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,921,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00055558100007147,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,922,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005245239999567275,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,923,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000534388999994917,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,924,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005308790000526642,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,925,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006869310000183759,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,926,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005206390001148975,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,927,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005888569999115134,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,928,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005357510001431365,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,929,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005205080001360329,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,930,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005356510000638082,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,931,456,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007095650000792375,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,932,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006219340000370721,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,933,456,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.00041057200019167794,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,934,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006103089999669464,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,935,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005897009998534486,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,936,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005791099999896687,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,937,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006669839999631222,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,938,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.00063638999995419,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,939,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005727939999360387,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,940,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005620120000457973,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,941,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005985750001400447,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,942,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005952930000603374,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,943,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000567819000025338,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,944,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005205830000249989,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,945,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005309230000420939,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,946,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005442460001177096,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,947,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005355959999633342,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,948,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006227549999948678,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,949,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000536151999995127,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,950,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005182939999031078,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,951,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006286870000167255,
