run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,893,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005925350001234619,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,894,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884910001441312,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,895,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006158930000310647,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,896,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006480910001300799,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,897,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005811940000057803,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,898,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000597475000176928,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,899,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005954569999175874,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,900,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000583619000053659,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,901,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005989019998651202,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,902,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000602011999944807,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,903,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005819189998419461,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,904,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000606201999971745,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,905,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005331879999630473,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,906,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006053980000615411,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,907,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006499589999293676,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,908,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005931089999648975,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,909,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000589406000017334,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,910,42,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.00041665300000204297,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,911,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005681539998931839,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,912,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005396139999902516,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,913,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005493779999596882,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,914,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005418780001491541,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,915,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000529636000010214,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,916,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005374140000640182,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,917,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005261230000996875,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,918,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005375329999424139,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,919,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005248550000942487,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,920,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006363729999065981,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,921,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006119180000041524,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,922,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006484600000931096,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,923,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006333540000014182,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,924,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005966139999600273,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,925,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006327700000383629,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,926,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005852199999480945,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,927,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000592759000028309,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,928,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005791060000319703,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,929,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006040929999926448,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,930,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006495939999240363,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,931,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006552639999881649,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,932,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005954369999017217,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,933,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005811890000586573,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,934,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005996220002089103,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,935,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006424980001611402,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,936,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005834879998474207,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,937,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005939820000548934,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,938,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006208869999682065,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,939,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005818740000904654,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,940,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005960820001291722,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,941,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000616900000068199,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,942,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005488439999226102,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,943,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006010920001244813,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,944,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000758479000069201,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,945,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006339789999856293,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,946,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005958409999493597,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,947,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00060304399994493,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,948,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006038030001036532,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,949,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005957850000868348,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,950,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900810001548962,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,951,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005933219999860739,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,952,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006579349999356054,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,953,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005974670000341575,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,954,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006232680000266555,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,955,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006047580000085873,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,956,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005921560000388126,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,957,42,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.0004202140000870713,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,958,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005862049999905139,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,959,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005958240001291415,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,960,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005963499997960753,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,961,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006216639999365725,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,962,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005985290001717658,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,963,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005993859999762208,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,964,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005933999998433137,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,965,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006625280000207567,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,966,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000597937999827991,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,967,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005907099998694321,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,968,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005970610000076704,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,969,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00059460600004968,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,970,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796010000267415,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,971,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005924649999542453,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,972,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006144110000150249,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,973,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006218050000370567,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,974,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005924149998008943,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,975,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005856630000380392,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,976,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005911849998483376,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,977,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005820179999318498,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,978,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006548180001573201,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,979,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005950820000180101,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,980,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829680001170345,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,981,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006235280000055354,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,982,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006148449999727745,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,983,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006012280000504688,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,984,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007574599999315978,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,985,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005848199998581549,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,986,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006440340000608558,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,987,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005786070000795007,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,988,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005945529999280552,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,989,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006205800000316231,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,990,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006446669999604637,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,991,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006501469999875553,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,992,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005937840001024597,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,993,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005842450000272947,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,994,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005942390000654996,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,995,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006135879998510063,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,996,42,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006946559999505553,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,997,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005981150000025082,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,998,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007428950000303303,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,999,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005950889999439823,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,1000,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006249129999105207,results/trap_penalty/q_learning/trap_30/seed_42/qtable_ep1000.npz
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,1,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,2,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,3,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,4,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,5,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,6,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,7,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,8,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,9,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,10,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,1,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,2,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,3,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,4,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,5,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,6,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,eval,7,42,risk,5,5,0.1,0.9,0.0,default,100,9.7,4,1,1,0,0,,
