run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,832,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006086379999032943,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,833,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007236480000756274,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,834,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005753650000315247,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,835,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005854830001226219,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,836,123,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007696410000335163,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,837,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005766649999259243,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,838,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005596940000032191,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,839,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005676420000781945,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,840,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000559371999997893,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,841,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005889639999168139,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,842,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005807210000057239,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,843,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005777500000476721,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,844,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005647129999033496,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,845,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000573228000121162,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,846,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005833919999531645,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,847,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000576112000089779,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,848,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005650289999721281,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,849,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005703760000415059,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,850,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005700860001525143,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,851,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000559092999992572,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,852,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005687620000571769,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,853,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005974749999495543,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,854,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005739800001265394,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,855,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007224559999485791,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,856,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000560767000024498,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,857,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006649620002008305,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,858,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742680000366818,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,859,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000633291999974972,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,860,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005799749999368942,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,861,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005974530001822131,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,862,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005700340000203141,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,863,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005113900001560978,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,864,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006019909999395168,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,865,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005431189999853814,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,866,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006171750001158216,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,867,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005608999999822117,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,868,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733529999361053,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,869,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005559969999922032,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,870,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000589889999901061,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,871,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005775610000000597,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,872,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000557673999992403,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,873,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005693789998986176,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,874,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006012000001192064,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,875,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005710640000415879,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,876,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005687750001470704,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,877,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005887690001600276,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,878,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728349999571947,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,879,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005555870000080176,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,880,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005696610000995861,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,881,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006265250001433742,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,882,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006377720001182752,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,883,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005648639998980798,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,884,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005770580000898917,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,885,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005605960000139021,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,886,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005767830000422691,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,887,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005742810001265752,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,888,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006346990001020458,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,889,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000591462999864234,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,890,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005635499999243621,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,891,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006284690000484261,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,892,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005810699999528879,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,893,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005652079998981208,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,894,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005762890000369225,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,895,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005858140000327694,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,896,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796359998839762,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,897,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005748759999733011,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,898,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005636870000671479,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,899,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005715100000998063,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,900,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005592699999397155,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,901,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005880979999801639,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,902,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005601480002042081,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,903,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005927880001763697,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,904,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005649140000514308,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,905,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005771169999206904,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,906,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005892059998586774,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,907,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000579912999910448,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,908,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005749719998675573,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,909,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005710449997877731,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,910,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005743599999732396,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,911,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005615790000774723,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,912,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000597276000007696,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,913,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000605155999892304,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,914,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005842569999003899,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,915,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000571405999835406,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,916,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005563229999552277,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,917,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005068630000550911,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,918,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005588219999026478,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,919,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006022780000876082,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,920,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006458679999923334,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,921,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006010980000610289,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,922,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005662450000727404,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,923,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005743179999626591,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,924,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000591438000128619,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,925,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005252900000414229,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,926,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005724130000999139,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,927,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005622490000405378,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,928,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005707660000098258,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,929,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005627660000300239,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,930,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005722179998883803,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,931,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005812550000428018,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,932,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005091880000236415,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,933,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000572939999983646,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,934,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005618580000827933,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,935,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006129710000095656,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,936,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005623949998607713,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,937,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005738760000895127,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,938,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005870929999218788,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,939,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005672859999776847,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,940,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005793329999050911,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,941,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000597131999938938,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,942,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005943579999438953,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,943,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005800449998787371,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,944,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005603649999557092,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,945,123,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.0004033600000639126,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,946,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005584289999660541,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,947,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005748910000420437,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,948,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005746699998780969,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,949,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005836749999161839,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,950,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005808739999793033,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,951,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005591489998550969,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,952,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005698140000731655,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,953,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00056667900003049,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,954,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005606170000191923,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,955,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000720096999884845,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,956,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005996920001507533,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,957,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000581233000048087,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,958,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005053760000919283,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,959,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005595659999926283,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,960,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005727339998884418,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,961,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005957119999493443,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,962,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005653919999986101,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,963,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000724510000054579,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,964,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005738780000683619,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,965,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004965019998053322,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,966,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005772790000264649,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,967,123,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.0004180600001291168,
